Time,Event,Key/Button,PositionX,PositionY
2024-06-09 00:52:30, This process is not trusted! Input event monitoring will not be possible until it is added to accessibility clients.
2024-06-09 00:52:30, This process is not trusted! Input event monitoring will not be possible until it is added to accessibility clients.
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:57, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:58, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 00:59:59, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:00, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:02, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:03, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:04, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:05, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:06, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:07, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
2024-06-09 01:00:08, Mouse Scroll,,,719.25390625,471.0078125
